Date,AAPL,MSFT,AMZN,GOOG,GOOGL,FB,TSLA,BABA,TSM,BRK-A,BRK-B,V,JNJ,WMT,JPM,PG,MA,UNH,DIS,NVDA,HD,BAC,PYPL,VZ,CMCSA,ADBE,NKE,NFLX,KO,TM,T,INTC,ASML,NVS,MRK,PFE,CRM,PEP,ABT,TMO,XOM,CSCO,ABBV,ORCL,CVX,ACN,AVGO,QCOM,DHR
2020-07-27,2.3700212524002935,1.266762347938899,1.5387648743417073,1.2124029257731725,1.4069720611211942,1.2093074443853828,8.652088941189696,0.7469881969283497,12.652223122710446,-1.2049886667969727,-1.2235270566202736,0.9018704895593732,-0.634628616169199,-0.022848350343224848,-1.4041442354281781,0.28580888189198506,0.6320706008528079,-0.728090594378636,-1.105350773753314,2.226686404786871,0.7952985017276349,-0.8624342626323466,3.140935469186548,0.03518236914358862,0.48443413828029214,1.5779341831344051,-1.2394594495297442,3.1636968057570334,-0.020629524198128156,1.8848339809981094,-0.9468992880556507,-2.0162058090646777,3.83486290056409,0.5818070015048623,2.3735404846758743,-0.31864189023386064,1.3104149550214086,1.1833058757924142,1.0510355092527197,1.7372968852054458,1.4736313551326814,1.702583895856569,0.05149157130121335,-0.557057280610623,1.0096581298757246,0.848994644737013,2.2531749116645456,4.286193401229903,1.8999299517019614
2020-07-28,-1.6427490586848175,-0.8977169601768715,-1.796272057049066,-1.9513780096970197,-1.6855971434799222,-1.4475395643736617,-4.09911948782959,-0.7215170031850386,-7.603601803491906,0.9833152266345491,1.0304963744294333,-0.08632945455750937,-0.23779668362532122,0.41916966995806704,0.4334276763336627,1.2349572654244396,-0.819133701803677,0.445411933686385,-0.11176791002208897,-1.9766767859090433,-0.8002350287407515,0.9113670377473021,-0.9607773323558608,1.0726266231178905,-0.8034889709701877,-1.107297247839525,-0.9669747784843699,-1.4405294499712125,-0.6188135631973295,-1.6539943681109608,1.3656503320179496,-0.665713462260185,-1.4196715552019996,-0.8263451254959309,0.9628825890875662,3.942457183296998,-0.7645615115917171,-0.21063434159369981,-0.13000721462721157,-1.4705967104490134,-1.179945456144663,-1.9283804104776363,-0.46316176213664045,0.018070699579934395,-2.1199499820230643,-0.5104876291755742,-1.704605729220263,-1.3484371277384222,0.015078894187782525
2020-07-29,1.916832494771473,1.009795062205234,1.106543290484315,1.445009411522535,1.3207850915509063,1.3775413854545784,1.5320072444858974,1.3651852458631712,7.475295799635169,1.222245136454252,1.1796871020625306,0.9352360945651091,-0.19751262606045847,-0.812081767444325,2.4249938975695393,0.33625427614353,0.9695356836447927,2.2505184725520744,-0.49061774257787244,2.4472596983552473,-0.23371546781290348,3.7356252534759937,4.725705808788066,-0.052191744837333055,1.5968552063806467,0.9346175764753989,0.7271154377232866,-0.8249572575248496,-0.3320835487521769,-1.1716891690022906,-0.4378560997243683,-2.3761268082611835,-3.1193487882988076,0.4761355977949679,-0.4266527740789195,0.6150719754677609,2.168865757441473,0.40033457167817393,2.6637190052869477,0.466422513301865,1.1021827954176098,0.9291339348655101,0.3102112881596758,0.6323393743582882,1.0773187399454687,0.9901962859469112,0.4880387262003311,1.727726084160627,1.5677688728686177
2020-07-30,1.210021841988613,-0.07840711728902112,0.6049010010913988,0.6195668598057744,0.9753782552336853,0.5186706454155968,-0.7751283084536957,0.1148776187077402,-3.3143806895426153,-1.06419102466587,-1.0742836775164804,-2.2761639664880247,0.20473250094940912,-0.4361456197116813,-2.6685471719517038,2.4238171124000547,-0.09698792457809116,-0.472795695862446,0.04325149337758528,1.4189462876244958,0.6234425445574593,-1.7016185095762124,4.284933987967906,-0.2611017767889094,-0.523924692339661,0.5913401700730626,-0.15467949928941613,0.27245227392424476,-0.6872195453613246,-1.233969518233159,0.03382473264718657,-0.166418823683943,-0.5183498275682284,-0.21324522848774763,-0.45369427142043334,-0.36008815713659603,-0.9865211797366642,-0.1739914192661299,-0.965663649785983,0.317648032663924,-4.905743174466737,-0.5780362189943659,-0.9998992384210129,-0.807898116800334,-4.2189389313003725,-0.17827480535905726,1.0522783458792997,15.220897561124255,0.004937885110612786
2020-07-31,10.468868025900544,0.5443841971540384,3.696084156633735,-3.1662797858506675,-3.2774978779712667,8.174839304454292,-3.813799865290908,-0.6805417359024719,-1.3011327741225989,0.7787563237484642,0.7617064870270845,-1.8860118207077918,-0.7354974256115443,-0.5533403453206583,-0.39166729351872803,-0.22828467296028584,-0.1520979026171472,-0.8026781597706968,1.10669093789437,0.007070053876975164,-0.3079135187401121,0.1610271379392681,1.8492612949798661,0.3141410033743085,-1.992215009324438,1.2395193175544348,0.8159427505888156,0.6340092974963784,-0.9435844490040091,-2.547772962524571,0.03381998050221543,-0.5417889708983963,-2.4839396196085,-2.4813058102687497,1.582483378006753,-0.6711384062143136,1.643197290255509,-0.02178542948207263,-0.8765840049241787,0.8257013159882113,0.5015577939411532,1.4211831453733104,-1.176589286508028,0.3619957553407231,-2.700823768909576,0.35717954480451913,1.4899183221839902,-1.4740231325029112,0.8212136797919203
2020-08-03,2.5197531094588617,5.624119501468304,-1.6681004146644534,-0.573852969047467,-0.34879811664112237,-0.6741007874093424,3.7909892777031065,2.7567516736372415,0.07604460294174495,1.7603727126904174,1.7775031919691122,0.15230930911476417,1.0908452299661977,-0.07726790572602478,-0.5587691958036225,0.1296569123633951,1.3159063704963467,0.27412918859832214,-0.5045356208032991,3.7259498517623113,0.2599044569374068,0.4421224175282852,0.5100219118910999,-0.4175339586987528,0.18692298596601803,0.8214786271870331,0.7376358572580914,1.992306933622645,-1.9898471326866947,1.3407123785939037,0.13523418583351823,1.194222170241844,3.6441189136640286,1.8383274256765632,2.866402019872063,-0.3378312758522262,4.280213536898718,-0.6973755992298973,0.039749709179079516,1.2416957633957182,0.40398497780269543,0.12739254488278431,1.0852356054729142,0.9558054640812138,1.0364549949670436,1.0677044946262104,1.41436176539254,3.7685779476733274,1.4867541207914505
2020-08-04,0.6678188216392678,-1.5008806317460845,0.8657178266855615,-0.6429503057201383,-0.6379967678650375,-0.8453741967197965,0.13467807962436867,1.651550641739916,1.5706251149800552,0.5120481927710844,0.49182526013494593,0.8390597894508921,-0.0882363592372373,1.8097311537923613,-0.5723197730606499,1.904178124536161,0.5758517107222275,0.2931319168582709,0.8079092855470282,1.9754238746516102,0.6349008428068809,0.08003416358307022,0.13193002342979346,1.1705074200211127,0.7695872857903762,-0.2343879702005868,-1.0169860513490832,2.210103814360681,0.8423307312931819,1.6289078724449155,1.3166725262862122,1.7184324774062878,1.0147012639453261,0.5977286202981291,-1.0540414541029381,0.10428903760792342,-0.8760267522562641,0.563276815432094,-0.7449386777806062,-0.8041210181723187,2.887583835504795,1.081426014827549,-1.71982317409797,0.035728208471430635,1.9809004835577313,-0.013202615304582244,2.228933683385547,1.240986913072995,-0.36744611573643676
2020-08-05,0.36246206390507113,-0.1640919832560182,2.109064508882875,0.5897741811247265,0.3929896694697626,-0.28419593670231935,-0.13315269061096008,1.0335588592339164,1.79572343448613,1.6215496287417173,1.6879692026071167,1.9813889947472292,0.8015209472216563,-1.390156818286708,1.7373049918023933,-0.2615932185312163,4.32900976294169,2.6174175758583282,8.798703737973979,0.5254870428658098,-0.1455867903047219,1.51938667855853,2.827751370433798,-0.6389230108369632,-2.129137304037553,0.579521225291787,3.709038491103344,-1.477519245043858,1.135151221095456,1.5539793147883993,-0.533159539396004,-0.4274448491025441,-0.4914456571745449,-0.8675024880529486,-0.0367219965612961,0.15629174529663914,0.6106924706692002,-0.8874712327903406,2.2115492005294106,1.0054810754758907,0.8741640381382082,-0.7132375402439898,-1.1029844158055393,-0.8928518709690657,0.8208926425475483,0.6823713112852016,0.35019099392407704,0.3965894418892321,-0.2572010890325498
2020-08-06,3.4889244760491698,1.6013921554491828,0.6230821714798737,1.7976255927755012,1.748371360035587,6.486835251625496,0.30706229930723977,0.29066060285663387,-1.359792373049252,0.7388597640891219,0.6875597627176423,1.3615491568851579,-0.572771890767382,-0.35435477412884714,0.03085982427452287,-0.5470610860157961,0.6524363605703961,0.5088458732708925,2.515482092715251,0.4319249486776306,0.7065885996509956,0.31508554540206596,0.5815349930928996,0.5039963707710547,1.371479999147538,3.2479756331900025,-0.48544713646456705,1.38814232420073,0.5506129019919869,2.8200582051534537,-0.03350274104607532,-0.04116056503137464,0.19538253399365937,-0.011980948280166884,-0.7226796184556732,-0.4681330016651921,2.541449818395259,-0.2862378842775332,-0.38182684675610284,-0.9930928941140319,-0.47891046007892385,0.9296448210657173,-0.7292183428877846,-0.396395420295875,0.3096455925981897,0.957586200106071,-0.1153113925959436,-0.29626711730988353,0.07298074822296265
2020-08-07,-2.2735730016726485,-1.7887678602465567,-1.7841872577519382,-0.3739740979177902,-0.43722092216846264,1.1911955958422342,-2.475192097283057,-5.111407312043174,-0.6085420842042744,2.237400595209055,2.1753933090114606,-1.2124635963323889,0.7116220099029154,0.4793127417561207,2.2007480640397437,0.6329560292917397,-0.6421563108536926,0.9456779158541129,-0.6803352687725985,-1.1997708103180613,0.8427083376274908,2.5127594098442403,-2.67528617426137,1.2104414488939133,-0.1399543409968023,-3.132873346030184,1.4036929525207729,-2.8188056817080303,0.6739670994020047,1.2622802105366002,0.6032249461053774,-1.111800787222297,-0.8558377656264261,-0.599448481054479,-0.037022012042188274,0.4703347940544751,-3.243654868930016,0.6477267587653163,-0.5110563106851767,-0.3367614949591586,-0.45829265696544036,-0.7117444661550898,0.3780933897940766,-0.090451562996736,-0.7659782992417699,0.2901758198626301,-0.9812925162044562,-2.530157970918391,-0.14098776595063442
2020-08-10,1.4534838332706712,-1.9907852886807558,-0.609322582325953,0.10772807861429787,-0.10344900346217695,-2.0265245089891795,-2.3500915920205703,-1.5747723619938991,-0.19992267141954526,1.4303257045053985,1.4798578225806764,0.21898859320094044,-0.38358570038139994,1.4695670641491396,1.2678582535377811,0.4118334504442079,-1.566962447534219,0.6529327261709238,-0.8773951003700255,-0.30804971329216824,1.1375378872700135,1.7234758541954953,-2.6733108936520122,0.7859280315929048,0.4905447002954232,-1.3968900676169778,3.485168866835716,-2.294181846960823,-0.1673617708612138,0.4693756377641624,0.5996013764024646,2.477628145855752,-0.1802895529560599,-0.6271912308436963,-0.1357625989097119,-0.15604785537996782,-1.9348417461336749,-0.5557998006899543,-1.1755443106356445,-1.0064360949795863,2.46316288173192,0.6325063952724326,-0.58115370524707,-0.525080098262049,3.375573580063349,-0.52686093039953,0.4387485389501176,-1.7459550597698925,-1.6309596886433706
2020-08-11,-2.9739920862222653,-2.338526097750372,-2.1437916789034515,-1.0547443054863266,-1.0876329692775595,-2.6121654437975286,-3.114403543607759,0.11687151107330662,-2.4164222568521687,0.17250572405357087,0.03763375217122632,0.49799393186554536,-0.7160748154147973,-1.2738813397896867,3.159770212821705,-0.6487754366493491,1.7529670902732195,-1.1125066354871054,1.319987806237679,-2.8213206654053526,0.06916247387881568,1.355429072708635,-2.219122895917887,-0.8137054133545027,-0.06974212424305946,-1.8182222480155381,-0.27511106200863883,-3.403122189760266,0.4400723101246032,2.4354694779827746,0.0,-2.0926561244345967,-1.1220326292873783,0.048550692831258235,0.0,-1.5629068719801205,-2.622234770194856,-0.6324488860690295,-0.9796092765074661,-0.7119239478435833,1.0334888368455264,-1.1313588674230526,0.3139274686158336,-1.2195098908430841,-0.12259074226782109,-0.7684209035225383,-1.017218918524291,2.3222994312579543,-1.0096564420547285
2020-08-12,3.323434634805257,2.8567205932807407,2.6478029268948324,1.7766462509713006,1.8033927126200389,1.4680083137254154,13.12364261398823,2.725225151904557,1.8604080833315793,0.19412611935625274,0.27273667876742236,0.4904728517677577,1.830318829018592,1.2980072286179982,-0.8476153893159011,1.6738053986871824,-0.2769877528338472,2.1296135486892864,0.9962355262808411,5.440094776146024,2.4225029295196605,-0.705795950717104,1.2114524465482268,0.1538189208261109,0.814151316125437,2.3274990486702873,0.0951223120894932,1.8289697982309177,1.0431799704788152,2.011216778621474,-0.06622892389519021,2.0751189371476997,3.736402110031298,3.0328763687303115,2.1876091928274732,1.428948257192198,0.32813667690938225,1.983422092414121,1.6050942518503406,2.192814471331831,-0.02268739402101802,1.9283721860548813,3.0646433764985703,-0.1842627732096423,1.2274033534542927,0.5162475564863158,2.9657743435440187,6.395289617819742,2.9548547470254287
2020-08-13,1.7697513534920155,-0.23424744060129257,-0.03857932057315421,0.7851983972751766,0.6243222207914113,0.5425268633112246,4.260469954928099,-0.576041853771544,-1.3729671234040752,-0.589375,-0.5908880759550765,-0.4333867600063877,-1.1091837833558666,0.38066631587550737,-0.5537217037435845,0.23622394188268048,-0.43951674913538796,-0.232720256166915,-0.6297796604811733,0.024042356185605122,0.02842703208087818,-1.4216256779032572,0.9146978533376168,-0.13651350622605984,0.1153579040959121,1.0463453869639447,1.2355022809188998,1.2324616351226791,-0.10323540561472451,-0.5863405434204262,-0.8946371615742119,-1.2807390615141727,-0.013331882711147474,0.518076580507719,1.0401530303048756,-0.41742686419367914,1.3082776120556951,0.21771410856613982,0.44709034204701803,0.10331965402449357,-2.4495363402325396,-11.185030520737016,-0.8690256862516951,-0.27690084269756626,-0.9920632859540488,0.8618053700699138,-1.2648371022110398,-2.0554381175778063,0.6167420958230864
2020-08-14,-0.0891177587750733,0.0958353929761539,-0.4112596541520094,-0.7059811681545238,-0.7925374567473978,-0.022961179256268015,1.8328148859506752,0.09853381633185977,0.14047872332054998,-0.5856391105075539,-0.4811722965514412,-0.47575543026044725,0.1621639868032354,0.5688283063776665,0.03907748053741357,-0.5008055966195001,0.1869986117892313,0.6780383746362169,-0.3283505746222658,1.057415931187209,-0.39410900831537793,0.4554055424787996,-0.8338947269256168,0.46137788793985995,0.8757755561840237,-0.5377500931592463,-0.0844856302501425,0.28047413233684715,0.1446789277384833,-1.0468874781296127,0.3343421272732644,0.6795649113389427,-0.9766272624711827,-0.8433890096506431,-0.07181852554508741,-0.2881739494112595,-0.8609166142440647,-0.39101836815733265,-1.0979257851626645,-0.6817001110515137,0.44176688587726626,-0.5149823197125801,0.41191132785965684,0.33320650191108336,0.5900702631971477,-0.6386746293370166,-0.48570046943691425,0.29097658106524815,-1.1245684632019
2020-08-17,-0.261087019894716,0.6606031966570177,1.0924292845903107,0.6798299518335039,0.7716172955401577,-0.030618042893741926,11.203055843576127,1.1773005551851001,2.270121205198485,-1.9070295429895874,-1.9814219764601217,1.4188336902630956,0.5059354819053724,2.2624438047335182,-2.636464813410153,0.2960696075331326,1.0495867807276984,-0.9854920453503623,-0.888687407460055,6.6845421073638125,2.741059254821428,-2.153384363765633,2.5227130486232223,-0.017007382105225836,-0.5483151888842125,0.8891823982302532,-0.7234790921741159,-0.06836549624448154,-0.495349404797554,0.9760077087465306,-0.533159539396004,0.0818238505639173,1.9967658837139781,1.7011161087474862,1.5333039147608616,0.7619580442269295,1.6954402281956469,0.26169471462865357,0.7200694025088141,0.734714887123855,-1.2963025764084923,-0.9646966450539332,1.346375349775493,-0.3874522751781554,0.4648593583357164,1.029319385800082,0.7626038830240129,-1.371548972112061,0.34658186508076644
2020-08-18,0.8332843201389939,0.5754322615613918,4.087470870111132,2.675924296751536,2.607769173558603,0.45182748477359447,2.8028395559453205,0.8717391136529454,-0.9726879286493203,1.031203661917349,0.7495904153729017,-0.21060244298525926,0.7382964472325355,-0.6563465030673529,-1.3940404351374833,0.7453890475392103,0.23316054496332833,-1.1544082850342874,-0.34783718422080345,-0.6180718299894998,-1.1240563883821466,-1.4285614084414138,-0.8762473996353095,0.6805038117334977,0.022969109555911704,2.641840548318948,1.2398273910480315,1.973668268520519,0.4355914285369596,0.40581646625223583,-0.20100320146871486,-0.5722437065560513,-0.3408123290110566,-0.5343235033571464,-0.2359675950751474,0.026066963391539667,3.6952265989056694,0.1377667533450818,0.24824401185431183,0.11996163690174741,-0.4924920005438641,-0.26134985730554133,-0.7265121014184149,2.2041122339769084,-2.067501389267286,0.6921132307544675,-0.5085884894702786,-0.13371352509010143,1.0264067858764288
