Date,TCEHY,BABA,MOUTAI,1398.HK,PNGAY,PDD,CICHY,3968.HK,ACGBY,JD,LFC,BACHF,PTR,000333.SZ,XIACF,FOSHAN,600276.SS,CTGDF,002594.SZ,MINDRAY,002415.SZ,NIO,SNP,NTES,BIDU,600900.SS,002352.SZ,601166.SS,002475.SZ,000651.SZ,000001.SZ,002304.SZ,002714.SZ,2359.HK,600030.SS,601601.SS,CSUAY,600031.SS,WXXWY,600309.SS,2202.HK,601633.SS,300015.SZ,600887.SS,BKFCF,AS7.F,6862.HK,300059.SZ
2020-10-08,69.55999755859375,300.5400085449219,,4.039999961853027,20.93000030517578,73.41000366210938,12.970000267028809,37.54999923706055,7.820000171661377,78.1500015258789,11.770000457763672,0.3199999928474426,29.639999389648438,,2.7200000286102295,,,,,,,21.440000534057617,41.38999938964844,88.41999816894531,126.75,,,,,,,,,112.9000015258789,,,6.880000114440918,,17.744199752807617,,23.649999618530273,,,,0.5,9.34000015258789,61.79999923706055,
2020-10-09,70.94000244140625,299.739990234375,1696.0,4.010000228881836,21.110000610351562,79.54000091552734,13.0,37.150001525878906,7.78000020980835,79.79000091552734,11.739999771118164,0.3199999928474426,29.31999969482422,73.2699966430664,2.75,163.08999633789062,91.94999694824219,204.10000610351562,120.2699966430664,356.9700012207031,38.150001525878906,21.469999313354492,40.880001068115234,90.5999984741211,126.48999786376953,18.959999084472656,85.68000030517578,16.170000076293945,61.40999984741211,54.709999084472656,15.170000076293945,126.2300033569336,72.56999969482422,113.9000015258789,30.600000381469727,32.02000045776367,7.03000020980835,25.579999923706055,17.566699981689453,72.19999694824219,23.850000381469727,19.889999389648438,53.099998474121094,40.29999923706055,0.5,9.300000190734863,59.54999923706055,24.610000610351562
2020-10-12,73.08000183105469,306.3399963378906,1750.6099853515625,4.239999771118164,21.290000915527344,84.72000122070312,13.640000343322754,38.599998474121094,8.15999984741211,84.31999969482422,11.850000381469727,0.3100000023841858,29.579999923706055,73.91000366210938,2.944999933242798,172.33999633789062,94.19999694824219,212.0,128.5,376.45001220703125,38.63999938964844,21.850000381469727,41.31999969482422,91.5,127.72000122070312,19.25,87.23999786376953,16.739999771118164,61.9900016784668,55.81999969482422,15.899999618530273,138.75,75.83000183105469,117.30000305175781,31.719999313354492,33.16999816894531,7.119999885559082,27.440000534057617,18.530000686645508,77.19999694824219,24.0,21.8799991607666,57.18000030517578,41.689998626708984,0.5,9.460000038146973,59.650001525878906,26.079999923706055
2020-10-13,74.04000091552734,308.7799987792969,1739.0,,21.329999923706055,84.6500015258789,13.65999984741211,,8.130000114440918,82.61000061035156,11.779999732971191,0.30000001192092896,29.579999923706055,75.9000015258789,2.950000047683716,172.6300048828125,93.69999694824219,214.10000610351562,129.2899932861328,377.989990234375,39.06999969482422,21.6200008392334,41.459999084472656,90.87000274658203,127.05000305175781,19.329999923706055,91.11000061035156,16.770000457763672,61.38999938964844,55.90999984741211,16.06999969482422,151.00999450683594,81.33000183105469,,31.350000381469727,32.810001373291016,7.139999866485596,27.649999618530273,18.556699752807617,79.0999984741211,,24.06999969482422,58.060001373291016,41.47999954223633,0.5,9.460000038146973,,26.1200008392334
2020-10-14,73.0,301.0400085449219,1729.0,4.260000228881836,21.270000457763672,82.66000366210938,13.600000381469727,38.25,8.199999809265137,81.0999984741211,11.569999694824219,0.3499999940395355,28.65999984741211,75.25,2.9700000286102295,171.49000549316406,93.0,209.1999969482422,130.47999572753906,380.3299865722656,38.91999816894531,26.5,39.16999816894531,89.56999969482422,136.07000732421875,19.1200008392334,92.98999786376953,16.75,59.79999923706055,57.599998474121094,16.010000228881836,152.80999755859375,78.05999755859375,118.0,30.950000762939453,32.470001220703125,7.0,27.510000228881836,17.496700286865234,80.1500015258789,23.700000762939453,23.18000030517578,57.72999954223633,41.79999923706055,0.5,9.300000190734863,56.650001525878906,25.8799991607666
2020-10-15,71.94999694824219,299.4599914550781,1725.0,4.239999771118164,21.459999084472656,82.79000091552734,13.460000038146973,38.849998474121094,8.329999923706055,80.25,11.609999656677246,0.33000001311302185,28.520000457763672,76.0,2.884999990463257,171.0,93.16000366210938,202.8300018310547,131.5500030517578,371.70001220703125,39.220001220703125,28.06999969482422,38.970001220703125,88.33000183105469,130.0399932861328,19.030000686645508,90.1500015258789,17.010000228881836,59.7400016784668,57.939998626708984,16.540000915527344,152.25999450683594,76.23999786376953,118.4000015258789,30.969999313354492,32.869998931884766,7.170000076293945,27.469999313354492,17.356700897216797,79.56999969482422,23.450000762939453,22.719999313354492,57.25,41.470001220703125,0.5,9.23799991607666,55.5,25.739999771118164
2020-10-16,72.72000122070312,307.30999755859375,1712.0,4.420000076293945,21.65999984741211,84.0199966430664,14.279999732971191,40.95000076293945,8.640000343322754,81.5199966430664,11.989999771118164,0.33000001311302185,28.31999969482422,74.80000305175781,2.930000066757202,168.35000610351562,93.0999984741211,203.42999267578125,127.6500015258789,377.489990234375,38.5,28.479999542236328,38.83000183105469,88.5199966430664,130.3699951171875,18.90999984741211,89.8499984741211,17.639999389648438,58.38999938964844,57.66999816894531,17.100000381469727,153.39999389648438,75.25,117.30000305175781,31.079999923706055,33.349998474121094,7.199999809265137,27.290000915527344,17.67329978942871,79.5999984741211,24.100000381469727,22.520000457763672,57.099998474121094,41.209999084472656,0.5,9.303999900817871,56.150001525878906,25.959999084472656
2020-10-19,72.12999725341797,305.2900085449219,1699.0,4.579999923706055,21.739999771118164,84.1500015258789,14.470000267028809,41.54999923706055,8.819999694824219,80.61000061035156,12.010000228881836,0.3400000035762787,28.309999465942383,74.91999816894531,2.869999885559082,163.07000732421875,91.5199966430664,200.10000610351562,128.0399932861328,367.6499938964844,39.27000045776367,27.6299991607666,38.65999984741211,87.3499984741211,129.25,18.81999969482422,89.41999816894531,17.670000076293945,58.470001220703125,57.220001220703125,17.469999313354492,152.19000244140625,74.19000244140625,113.80000305175781,30.8799991607666,33.810001373291016,7.070000171661377,26.989999771118164,17.1919002532959,79.30000305175781,24.049999237060547,22.920000076293945,56.209999084472656,40.18000030517578,0.5,9.350000381469727,53.70000076293945,25.969999313354492
2020-10-20,72.75,309.80999755859375,1734.0,4.539999961853027,21.969999313354492,89.06999969482422,14.430000305175781,41.75,8.710000038146973,82.56999969482422,12.119999885559082,0.3400000035762787,28.34000015258789,76.30000305175781,2.880000114440918,169.64999389648438,91.01000213623047,200.02000427246094,139.7899932861328,371.17999267578125,39.279998779296875,27.959999084472656,38.310001373291016,88.37000274658203,130.0800018310547,18.84000015258789,90.47000122070312,17.799999237060547,59.209999084472656,57.650001525878906,17.469999313354492,158.10000610351562,74.91000366210938,118.69999694824219,30.649999618530273,33.54999923706055,7.059999942779541,27.15999984741211,17.433300018310547,79.9000015258789,24.100000381469727,25.200000762939453,57.279998779296875,41.5,0.5,9.630000114440918,54.54999923706055,26.739999771118164
2020-10-21,72.88999938964844,307.9700012207031,1733.3299560546875,4.590000152587891,21.90999984741211,90.2300033569336,14.5600004196167,42.849998474121094,8.789999961853027,82.62999725341797,11.960000038146973,0.3400000035762787,28.229999542236328,77.44999694824219,2.880000114440918,168.77000427246094,89.58000183105469,195.60000610351562,137.3800048828125,366.2099914550781,39.25,27.860000610351562,38.20000076293945,88.23999786376953,134.83999633789062,19.0,89.80999755859375,18.170000076293945,57.689998626708984,57.97999954223633,17.93000030517578,158.36000061035156,73.04000091552734,119.69999694824219,30.43000030517578,34.18000030517578,7.079999923706055,27.1200008392334,19.36669921875,79.12000274658203,24.100000381469727,24.56999969482422,58.209999084472656,41.849998474121094,0.5,9.569999694824219,54.45000076293945,26.34000015258789
2020-10-22,72.19999694824219,306.2799987792969,1742.5,4.710000038146973,21.920000076293945,87.7699966430664,14.899999618530273,43.95000076293945,8.960000038146973,81.30999755859375,12.140000343322754,0.3400000035762787,28.350000381469727,78.4000015258789,2.880000114440918,168.6999969482422,89.55999755859375,195.99000549316406,143.7899932861328,362.510009765625,39.13999938964844,27.3799991607666,39.0099983215332,87.56999969482422,132.86000061035156,19.0,87.5999984741211,18.219999313354492,57.459999084472656,58.56999969482422,17.549999237060547,167.82000732421875,71.23999786376953,119.5999984741211,30.440000534057617,33.349998474121094,7.079999923706055,26.530000686645508,19.25830078125,78.41000366210938,24.549999237060547,24.770000457763672,58.91999816894531,42.13999938964844,0.5,9.770000457763672,54.20000076293945,26.06999969482422
2020-10-23,73.02999877929688,309.9200134277344,1715.3299560546875,4.769999980926514,22.479999542236328,86.91000366210938,14.9399995803833,43.849998474121094,9.09000015258789,81.33999633789062,12.390000343322754,0.3400000035762787,29.610000610351562,75.77999877929688,2.8299999237060547,164.72999572753906,88.1500015258789,193.05999755859375,138.6999969482422,357.25,39.2400016784668,27.15999984741211,41.0,85.87000274658203,133.92999267578125,18.729999542236328,85.29000091552734,18.31999969482422,57.04999923706055,58.599998474121094,18.200000762939453,165.3000030517578,69.26000213623047,113.9000015258789,30.100000381469727,34.040000915527344,7.179999828338623,24.780000686645508,18.770000457763672,78.69999694824219,24.950000762939453,24.950000762939453,57.209999084472656,40.45000076293945,0.5,9.319999694824219,53.75,25.219999313354492
2020-10-26,72.58999633789062,306.8699951171875,1643.0,,22.139999389648438,86.91999816894531,14.779999732971191,,8.989999771118164,81.41000366210938,12.210000038146973,0.3199999928474426,29.270000457763672,76.56999969482422,2.759999990463257,162.5,89.18000030517578,185.67999267578125,139.8800048828125,362.9800109863281,42.72999954223633,26.010000228881836,40.75,86.70999908447266,132.9499969482422,18.989999771118164,87.19999694824219,17.780000686645508,57.349998474121094,58.15999984741211,17.709999084472656,167.0,70.44999694824219,,29.020000457763672,34.349998474121094,7.179999828338623,25.049999237060547,18.533300399780273,76.5,,23.969999313354492,56.97999954223633,41.400001525878906,0.5,9.3100004196167,,24.329999923706055
2020-10-27,76.75,317.1400146484375,1625.0,4.579999923706055,21.760000228881836,90.30999755859375,14.470000267028809,42.54999923706055,8.8100004196167,83.01000213623047,11.819999694824219,0.3700000047683716,29.200000762939453,76.0199966430664,2.740000009536743,164.47000122070312,89.2300033569336,184.80999755859375,140.27999877929688,363.8800048828125,44.18000030517578,28.440000534057617,40.58000183105469,88.41999816894531,134.88999938964844,19.09000015258789,87.13999938964844,17.799999237060547,57.52000045776367,57.29999923706055,17.809999465942383,168.1999969482422,71.38999938964844,118.4000015258789,28.969999313354492,34.279998779296875,7.139999866485596,25.31999969482422,19.420000076293945,77.58999633789062,24.200000762939453,23.260000228881836,61.45000076293945,41.220001220703125,0.5,9.211999893188477,52.04999923706055,24.34000015258789
2020-10-28,75.94999694824219,307.94000244140625,1664.81005859375,4.53000020980835,20.90999984741211,89.98999786376953,14.039999961853027,41.650001525878906,8.529999732971191,80.08000183105469,11.380000114440918,0.33000001311302185,28.049999237060547,77.0999984741211,2.690000057220459,165.94000244140625,91.36000061035156,198.41000366210938,151.3699951171875,374.9800109863281,44.220001220703125,27.510000228881836,38.68000030517578,86.23999786376953,130.6999969482422,19.1299991607666,86.73999786376953,17.520000457763672,59.45000076293945,57.2599983215332,17.670000076293945,171.0399932861328,70.44000244140625,121.5999984741211,29.260000228881836,33.11000061035156,6.920000076293945,25.34000015258789,18.979999542236328,82.30000305175781,23.899999618530273,24.6299991607666,62.97999954223633,42.9900016784668,0.5,9.40999984741211,53.79999923706055,24.350000381469727
2020-10-29,78.52999877929688,312.55999755859375,1676.0,4.489999771118164,20.860000610351562,94.12000274658203,14.0,41.75,8.569999694824219,83.04000091552734,11.260000228881836,0.3199999928474426,28.200000762939453,81.56999969482422,2.809999942779541,167.1699981689453,91.04000091552734,200.42999267578125,158.3800048828125,396.19000244140625,45.029998779296875,31.989999771118164,39.04999923706055,88.20999908447266,131.9600067138672,18.899999618530273,86.33000183105469,17.799999237060547,58.61000061035156,57.959999084472656,17.790000915527344,168.5500030517578,72.19999694824219,123.4000015258789,29.6200008392334,32.61000061035156,6.989999771118164,26.1200008392334,18.959999084472656,78.44999694824219,23.75,24.3799991607666,62.439998626708984,44.13999938964844,0.5,9.517999649047852,54.599998474121094,24.389999389648438
2020-10-30,76.33999633789062,304.69000244140625,1670.02001953125,4.360000133514404,20.68000030517578,89.9800033569336,13.819999694824219,40.29999923706055,8.569999694824219,81.5199966430664,10.9399995803833,0.3199999928474426,28.459999084472656,77.91000366210938,2.865000009536743,160.1999969482422,88.83999633789062,199.39999389648438,159.8000030517578,388.79998779296875,45.0,30.579999923706055,39.33000183105469,86.79000091552734,133.0500030517578,18.959999084472656,82.80000305175781,17.799999237060547,54.86000061035156,58.41999816894531,17.709999084472656,168.0,70.91000366210938,123.5,28.6299991607666,31.90999984741211,7.0,25.950000762939453,18.735000610351562,78.48999786376953,24.0,23.719999313354492,62.13999938964844,39.72999954223633,0.5,9.312000274658203,51.20000076293945,23.3799991607666
2020-11-02,77.4800033569336,310.8399963378906,1674.010009765625,4.53000020980835,20.6299991607666,91.62000274658203,14.279999732971191,42.25,8.979999542236328,82.31999969482422,10.9399995803833,0.3400000035762787,29.020000457763672,83.4000015258789,2.890000104904175,161.5399932861328,89.2300033569336,194.39999389648438,167.97999572753906,393.2099914550781,45.619998931884766,33.31999969482422,40.779998779296875,84.33000183105469,134.0500030517578,19.790000915527344,84.19999694824219,17.799999237060547,56.47999954223633,60.189998626708984,17.6299991607666,175.16000366210938,71.9000015258789,126.0,28.079999923706055,31.280000686645508,6.949999809265137,26.200000762939453,18.65329933166504,79.58000183105469,24.5,24.450000762939453,64.19000244140625,37.900001525878906,0.5,9.642000198364258,51.5,23.520000457763672
2020-11-03,74.97000122070312,285.57000732421875,1695.0,4.599999904632568,20.709999084472656,97.72000122070312,14.59000015258789,42.400001525878906,8.960000038146973,82.69000244140625,11.3100004196167,0.33000001311302185,29.829999923706055,82.55000305175781,2.885999917984009,160.6999969482422,90.1500015258789,197.75999450683594,164.0800018310547,405.30999755859375,45.619998931884766,35.5,41.59000015258789,85.91000366210938,134.11000061035156,20.0,85.66000366210938,17.90999984741211,56.849998474121094,60.029998779296875,17.959999084472656,175.25,71.62999725341797,128.1999969482422,28.729999542236328,31.93000030517578,6.980000019073486,25.270000457763672,18.6742000579834,80.05000305175781,24.899999618530273,25.700000762939453,64.69999694824219,39.11000061035156,0.5,9.753999710083008,52.5,24.299999237060547
2020-11-04,78.70999908447266,295.7099914550781,1699.5799560546875,4.590000152587891,21.260000228881836,110.26000213623047,14.850000381469727,45.099998474121094,8.979999542236328,89.30999755859375,11.359999656677246,0.3799999952316284,29.950000762939453,85.66000366210938,3.1600000858306885,162.16000366210938,90.16999816894531,202.42999267578125,168.02999877929688,406.010009765625,46.58000183105469,37.709999084472656,40.939998626708984,93.68000030517578,140.30999755859375,19.950000762939453,89.19999694824219,18.350000381469727,57.93000030517578,62.18000030517578,18.31999969482422,176.10000610351562,71.1500015258789,128.3000030517578,28.729999542236328,31.809999465942383,7.090000152587891,25.68000030517578,19.573299407958984,83.12999725341797,24.950000762939453,27.719999313354492,67.5,39.459999084472656,0.5,10.199999809265137,53.900001525878906,24.219999313354492
2020-11-05,80.83000183105469,287.75,1721.9000244140625,4.639999866485596,21.350000381469727,113.06999969482422,15.010000228881836,46.5,9.079999923706055,91.58999633789062,11.34000015258789,0.3799999952316284,29.860000610351562,86.11000061035156,3.2049999237060547,168.64999389648438,91.19999694824219,200.10000610351562,184.8300018310547,390.82000732421875,48.119998931884766,42.349998474121094,41.2400016784668,91.58000183105469,143.94000244140625,20.350000381469727,88.19999694824219,18.18000030517578,58.4900016784668,62.79999923706055,17.700000762939453,175.77000427246094,71.88999938964844,133.10000610351562,29.190000534057617,32.279998779296875,7.090000152587891,26.739999771118164,20.65999984741211,83.55000305175781,26.700000762939453,28.700000762939453,67.01000213623047,39.47999954223633,0.5,10.805000305175781,57.5,24.979999542236328
2020-11-06,79.76000213623047,299.95001220703125,1700.6199951171875,4.679999828338623,21.280000686645508,114.52999877929688,15.039999961853027,45.900001525878906,9.109999656677246,92.48999786376953,11.329999923706055,0.33000001311302185,29.829999923706055,90.13999938964844,3.2899999618530273,169.89999389648438,88.88999938964844,196.32000732421875,190.44000244140625,374.3500061035156,49.11000061035156,41.630001068115234,41.56999969482422,92.04000091552734,144.0,20.360000610351562,83.48999786376953,17.989999771118164,59.04999923706055,66.37999725341797,17.639999389648438,174.05999755859375,70.66000366210938,133.0,29.239999771118164,32.0099983215332,7.25,27.489999771118164,20.316699981689453,85.86000061035156,27.450000762939453,28.360000610351562,65.68000030517578,38.880001068115234,0.5,10.949999809265137,56.5,25.200000762939453
2020-11-09,78.55999755859375,290.5299987792969,1742.5699462890625,4.699999809265137,22.15999984741211,106.13999938964844,15.529999732971191,46.900001525878906,9.34000015258789,84.86000061035156,11.779999732971191,0.3499999940395355,32.61000061035156,90.72000122070312,3.3499999046325684,168.8699951171875,89.37000274658203,199.5,190.9499969482422,379.989990234375,48.400001525878906,44.02000045776367,44.060001373291016,87.83999633789062,144.19000244140625,20.360000610351562,83.37999725341797,17.989999771118164,59.599998474121094,67.55000305175781,17.84000015258789,178.99000549316406,71.6500015258789,137.1999969482422,30.270000457763672,33.45000076293945,7.199999809265137,27.540000915527344,20.79330062866211,87.4000015258789,27.200000762939453,27.700000762939453,68.66999816894531,39.5099983215332,0.5,11.265000343322754,55.650001525878906,26.920000076293945
2020-11-10,73.80000305175781,266.5400085449219,1745.0,4.739999771118164,22.219999313354492,103.08999633789062,15.470000267028809,48.400001525878906,9.319999694824219,80.08000183105469,11.640000343322754,0.3400000035762787,32.68000030517578,89.66000366210938,3.140000104904175,167.7899932861328,87.94999694824219,185.27000427246094,182.5800018310547,354.989990234375,48.77000045776367,41.54999923706055,46.099998474121094,87.55000305175781,143.25,20.219999313354492,82.66000366210938,18.559999465942383,58.11000061035156,65.86000061035156,18.110000610351562,181.8000030517578,70.83000183105469,137.1999969482422,29.75,33.630001068115234,7.300000190734863,27.31999969482422,19.72330093383789,90.23999786376953,27.75,26.5,69.30999755859375,38.939998626708984,0.5,11.024999618530273,55.099998474121094,26.670000076293945
2020-11-11,73.44000244140625,265.6499938964844,1731.3499755859375,4.889999866485596,22.34000015258789,111.45999908447266,15.979999542236328,49.599998474121094,9.489999771118164,82.83999633789062,11.779999732971191,0.36000001430511475,32.68000030517578,88.0999984741211,3.075000047683716,167.1999969482422,86.16999816894531,184.60000610351562,164.35000610351562,349.20001220703125,47.310001373291016,43.08000183105469,46.70000076293945,89.58999633789062,143.05999755859375,20.540000915527344,80.4000015258789,18.68000030517578,56.70000076293945,65.80999755859375,17.809999465942383,179.0,70.47000122070312,127.19999694824219,29.260000228881836,33.79999923706055,7.670000076293945,28.309999465942383,19.420000076293945,88.5,28.899999618530273,24.700000762939453,68.06999969482422,39.2599983215332,0.5,10.699999809265137,52.150001525878906,25.3700008392334
2020-11-12,73.30000305175781,264.30999755859375,1734.7900390625,4.789999961853027,22.239999771118164,134.2100067138672,15.699999809265137,48.099998474121094,9.449999809265137,86.37999725341797,11.5600004196167,0.3499999940395355,31.729999542236328,90.5999984741211,3.015000104904175,164.3699951171875,86.55000305175781,196.14999389648438,169.3300018310547,343.8900146484375,48.0,48.29999923706055,45.849998474121094,87.33999633789062,142.47000122070312,20.610000610351562,81.3499984741211,18.489999771118164,57.04999923706055,66.37000274658203,17.65999984741211,179.8699951171875,68.11000061035156,130.3000030517578,29.1200008392334,32.939998626708984,7.489999771118164,28.700000762939453,19.966699600219727,90.4800033569336,28.149999618530273,25.68000030517578,69.70999908447266,39.0099983215332,0.5,11.020000457763672,54.45000076293945,25.450000762939453
2020-11-13,76.45999908447266,260.8399963378906,1705.0,4.650000095367432,22.360000610351562,151.2899932861328,15.430000305175781,47.79999923706055,9.140000343322754,92.08000183105469,11.359999656677246,0.3700000047683716,31.239999771118164,90.5199966430664,3.119999885559082,162.80999755859375,85.5,192.5,175.89999389648438,343.8500061035156,47.29999923706055,44.560001373291016,45.56999969482422,88.2699966430664,145.0800018310547,20.360000610351562,80.83000183105469,17.770000457763672,55.869998931884766,66.26000213623047,17.18000030517578,174.97000122070312,70.08000183105469,132.60000610351562,28.709999084472656,31.780000686645508,7.329999923706055,28.15999984741211,23.33329963684082,87.9000015258789,27.649999618530273,25.899999618530273,68.8499984741211,38.31999969482422,0.5,11.204999923706055,55.5,24.959999084472656
2020-11-16,75.83000183105469,258.30999755859375,1730.050048828125,4.630000114440918,22.59000015258789,142.02999877929688,15.260000228881836,48.349998474121094,9.1899995803833,85.26000213623047,11.609999656677246,0.3499999940395355,31.899999618530273,89.36000061035156,3.240000009536743,162.36000061035156,85.62999725341797,186.4499969482422,170.02000427246094,351.3399963378906,48.20000076293945,45.58000183105469,46.869998931884766,87.0999984741211,147.83999633789062,19.979999542236328,80.0,17.670000076293945,52.790000915527344,66.80000305175781,17.3700008392334,179.85000610351562,72.83000183105469,135.39999389648438,28.969999313354492,32.36000061035156,7.539999961853027,28.299999237060547,25.25,91.94999694824219,27.299999237060547,24.950000762939453,69.08999633789062,38.220001220703125,0.5,11.864999771118164,56.70000076293945,25.18000030517578
2020-11-17,75.0199966430664,256.79998779296875,1715.800048828125,4.679999828338623,22.799999237060547,132.3699951171875,15.449999809265137,49.29999923706055,9.239999771118164,86.97000122070312,11.699999809265137,0.36000001430511475,32.880001068115234,89.91999816894531,3.13700008392334,160.05999755859375,85.52999877929688,181.0,167.0,339.30999755859375,46.7400016784668,46.59000015258789,47.040000915527344,86.8499984741211,143.9199981689453,19.549999237060547,78.44999694824219,17.90999984741211,53.380001068115234,68.4000015258789,17.829999923706055,175.05999755859375,72.3499984741211,134.8000030517578,29.1299991607666,32.70000076293945,7.590000152587891,28.260000228881836,25.0,90.38999938964844,28.399999618530273,25.299999237060547,66.0,37.970001220703125,0.5,11.6899995803833,56.45000076293945,25.15999984741211
2020-11-18,75.47000122070312,255.8300018310547,1693.6500244140625,4.710000038146973,23.149999618530273,132.3800048828125,15.449999809265137,50.95000076293945,9.210000038146973,86.25,11.5600004196167,0.3700000047683716,32.470001220703125,89.29000091552734,3.0799999237060547,161.5,86.61000061035156,175.25,167.0,334.79998779296875,45.849998474121094,45.060001373291016,46.22999954223633,85.5,142.07000732421875,19.770000457763672,77.94000244140625,19.200000762939453,52.43000030517578,66.69000244140625,18.459999084472656,178.52999877929688,72.5999984741211,123.80000305175781,29.149999618530273,33.08000183105469,7.539999961853027,27.5,24.83329963684082,90.38999938964844,28.950000762939453,25.360000610351562,62.5,38.33000183105469,0.5,11.729999542236328,55.79999923706055,25.309999465942383
2020-11-19,75.18000030517578,259.8900146484375,1720.18994140625,4.599999904632568,22.979999542236328,137.66000366210938,15.239999771118164,50.45000076293945,9.050000190734863,86.04000091552734,11.40999984741211,0.3700000047683716,32.79999923706055,94.0,3.2507998943328857,163.00999450683594,87.30000305175781,183.30999755859375,161.6199951171875,343.8299865722656,48.099998474121094,48.45000076293945,46.04999923706055,89.22000122070312,136.47999572753906,19.84000015258789,80.79000091552734,19.329999923706055,52.040000915527344,67.9000015258789,18.850000381469727,177.0,75.19000244140625,123.0,29.329999923706055,34.099998474121094,7.440000057220459,27.889999389648438,33.33330154418945,89.48999786376953,29.049999237060547,24.93000030517578,62.529998779296875,39.08000183105469,0.5,12.069999694824219,57.29999923706055,25.829999923706055
2020-11-20,76.4000015258789,270.739990234375,1719.9599609375,4.559999942779541,22.93000030517578,143.5500030517578,15.100000381469727,49.900001525878906,8.930000305175781,87.73999786376953,11.390000343322754,0.3499999940395355,32.689998626708984,91.58999633789062,3.319999933242798,164.25999450683594,86.91000366210938,185.0,176.05999755859375,346.510009765625,47.630001068115234,49.25,45.56999969482422,93.51000213623047,136.11000061035156,19.809999465942383,79.26000213623047,19.020000457763672,52.18000030517578,67.9000015258789,18.860000610351562,177.89999389648438,72.97000122070312,125.5,29.420000076293945,33.68000030517578,7.409999847412109,28.920000076293945,43.36000061035156,90.5999984741211,29.0,26.600000381469727,64.44999694824219,39.22999954223633,0.5,11.885000228881836,56.25,25.729999542236328
2020-11-23,74.66999816894531,270.1099853515625,1790.2099609375,4.590000152587891,22.899999618530273,141.0500030517578,15.039999961853027,50.20000076293945,9.170000076293945,87.55999755859375,11.329999923706055,0.36000001430511475,33.7400016784668,93.47000122070312,3.740000009536743,162.5399932861328,86.12000274658203,187.88999938964844,184.1999969482422,348.5,46.7599983215332,55.380001068115234,46.40999984741211,94.79000091552734,133.0399932861328,19.899999618530273,78.80000305175781,19.940000534057617,51.68000030517578,68.25,19.6200008392334,174.07000732421875,72.0,123.0,29.899999618530273,34.25,7.519999980926514,30.100000381469727,25.716699600219727,89.41000366210938,28.549999237060547,27.270000457763672,64.56999969482422,39.5099983215332,0.5,12.274999618530273,55.0,26.34000015258789
2020-11-24,75.79000091552734,279.9599914550781,1763.5,4.53000020980835,22.809999465942383,143.94000244140625,15.119999885559082,49.29999923706055,9.020000457763672,89.81999969482422,11.289999961853027,0.3499999940395355,34.0099983215332,90.6500015258789,3.6050000190734863,163.25,87.16999816894531,193.38999938964844,184.19000244140625,343.6000061035156,46.130001068115234,53.5099983215332,46.720001220703125,97.5199966430664,134.36000061035156,19.709999084472656,78.1500015258789,20.079999923706055,50.970001220703125,66.80000305175781,19.360000610351562,186.4600067138672,72.41999816894531,119.5999984741211,29.530000686645508,33.95000076293945,7.730000019073486,30.110000610351562,24.0,87.25,28.549999237060547,26.450000762939453,63.630001068115234,38.70000076293945,0.5,12.0,54.849998474121094,26.110000610351562
2020-11-25,74.75,277.7200012207031,1726.8800048828125,4.579999923706055,23.219999313354492,135.89999389648438,15.079999923706055,49.25,9.229999542236328,88.2300033569336,11.359999656677246,0.3400000035762787,34.099998474121094,89.55999755859375,3.450000047683716,159.1999969482422,86.12999725341797,189.0,183.52999877929688,324.0199890136719,45.61000061035156,53.689998626708984,47.4900016784668,93.80000305175781,136.0,19.459999084472656,76.31999969482422,19.760000228881836,51.08000183105469,66.83000183105469,19.059999465942383,175.58999633789062,72.58000183105469,113.80000305175781,29.219999313354492,36.0,7.739999771118164,29.31999969482422,22.33329963684082,84.18000030517578,28.700000762939453,27.75,62.060001373291016,37.790000915527344,0.5,11.265000343322754,52.0,25.670000076293945
2020-11-27,75.94999694824219,276.4800109863281,1737.9000244140625,4.869999885559082,23.799999237060547,144.0500030517578,15.789999961853027,51.29999923706055,9.579999923706055,89.41000366210938,11.989999771118164,0.36000001430511475,34.0,87.80000305175781,3.4149999618530273,161.8699951171875,86.94999694824219,193.1999969482422,174.10000610351562,338.6099853515625,47.0,54.0,48.099998474121094,93.33999633789062,139.4199981689453,20.309999465942383,77.94999694824219,20.610000610351562,52.0,66.66000366210938,19.700000762939453,181.50999450683594,77.18000030517578,114.5999984741211,29.979999542236328,38.47999954223633,7.829999923706055,31.110000610351562,22.786699295043945,83.87999725341797,29.700000762939453,27.309999465942383,62.619998931884766,38.29999923706055,0.5,11.734999656677246,51.79999923706055,26.690000534057617
2020-11-30,73.0,263.3599853515625,1713.9100341796875,4.920000076293945,23.559999465942383,138.80999755859375,15.609999656677246,49.04999923706055,9.420000076293945,85.3499984741211,11.25,0.3499999940395355,31.850000381469727,86.8499984741211,3.440000057220459,159.1999969482422,85.98999786376953,193.1999969482422,172.14999389648438,337.3500061035156,45.66999816894531,50.529998779296875,45.08000183105469,90.37000274658203,138.99000549316406,20.110000610351562,80.0,21.020000457763672,51.689998626708984,66.63999938964844,19.739999771118164,178.0,77.0,116.0,30.299999237060547,38.650001525878906,7.699999809265137,30.709999084472656,22.450000762939453,81.19999694824219,29.450000762939453,27.889999389648438,61.20000076293945,37.790000915527344,0.5,11.430000305175781,50.849998474121094,27.5
